x (nodes),y (nodes),x (m),y (m),h + zb (m),zb (m),h (m),u (m/s),v (m/s), q (m^2/s), h analytical (m), u analytical (m/s), h analytical + zb (m) , Fx MMS, Fy MMS
   77,   76, 1.91250000000000, 1.88750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   77, 1.91250000000000, 1.91250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   78, 1.91250000000000, 1.93750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   79, 1.91250000000000, 1.96250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   80, 1.91250000000000, 1.98750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   78,    1, 1.93750000000000, 0.01250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,    2, 1.93750000000000, 0.03750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,    3, 1.93750000000000, 0.06250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,    4, 1.93750000000000, 0.08750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,    5, 1.93750000000000, 0.11250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,    6, 1.93750000000000, 0.13750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,    7, 1.93750000000000, 0.16250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,    8, 1.93750000000000, 0.18750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,    9, 1.93750000000000, 0.21250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   10, 1.93750000000000, 0.23750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   11, 1.93750000000000, 0.26250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   12, 1.93750000000000, 0.28750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   13, 1.93750000000000, 0.31250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   14, 1.93750000000000, 0.33750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   15, 1.93750000000000, 0.36250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   16, 1.93750000000000, 0.38750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   17, 1.93750000000000, 0.41250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   18, 1.93750000000000, 0.43750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   19, 1.93750000000000, 0.46250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   20, 1.93750000000000, 0.48750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   21, 1.93750000000000, 0.51250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   22, 1.93750000000000, 0.53750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   23, 1.93750000000000, 0.56250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   24, 1.93750000000000, 0.58750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   25, 1.93750000000000, 0.61250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   26, 1.93750000000000, 0.63750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   27, 1.93750000000000, 0.66250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   28, 1.93750000000000, 0.68750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   29, 1.93750000000000, 0.71250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   30, 1.93750000000000, 0.73750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   31, 1.93750000000000, 0.76250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   32, 1.93750000000000, 0.78750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   33, 1.93750000000000, 0.81250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   34, 1.93750000000000, 0.83750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   35, 1.93750000000000, 0.86250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   36, 1.93750000000000, 0.88750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   37, 1.93750000000000, 0.91250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   38, 1.93750000000000, 0.93750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   39, 1.93750000000000, 0.96250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   40, 1.93750000000000, 0.98750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   41, 1.93750000000000, 1.01250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   42, 1.93750000000000, 1.03750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   43, 1.93750000000000, 1.06250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   44, 1.93750000000000, 1.08750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   45, 1.93750000000000, 1.11250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   46, 1.93750000000000, 1.13750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   47, 1.93750000000000, 1.16250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   48, 1.93750000000000, 1.18750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   49, 1.93750000000000, 1.21250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   50, 1.93750000000000, 1.23750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   51, 1.93750000000000, 1.26250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   52, 1.93750000000000, 1.28750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   53, 1.93750000000000, 1.31250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   54, 1.93750000000000, 1.33750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   55, 1.93750000000000, 1.36250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   56, 1.93750000000000, 1.38750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   57, 1.93750000000000, 1.41250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   58, 1.93750000000000, 1.43750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   59, 1.93750000000000, 1.46250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   60, 1.93750000000000, 1.48750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   61, 1.93750000000000, 1.51250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   62, 1.93750000000000, 1.53750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   63, 1.93750000000000, 1.56250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   64, 1.93750000000000, 1.58750000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
   78,   65, 1.93750000000000, 1.61250000000000, 1.91303529013704, 0.00019214719597, 1.91284314294107, 0.00566046464868,-0.00000000000000, 0.01082758098908, 1.89571035663985, 0.00000000000000, 1.89590250383581,37.56915833850037, 0.00000000000000,
